True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009705687712651576,0.009705688631891772,12.490235511779785,368.96789360046387,4.0
0.006194297118459772,0.006194298310944578,15.114057830810546,374.9154200553894,4.0
0.006816467163700826,0.006816474585413537,12.666966911315917,376.99773120880127,4.0
0.00874687783422058,0.008746878747177339,10.203624389648438,379.25373101234436,4.0
0.009311410865206187,0.009311411785636254,13.867106719970703,383.3373444080353,4.0
0.013078622305663565,0.013078623886284124,13.07403793334961,383.3894066810608,4.0
0.00551691481147685,0.005516917693957254,12.149798629760742,374.1343324184418,4.0
0.013418244384103795,0.013418245455928686,9.480399459838868,380.20864367485046,4.0
0.013498114420784793,0.013498116664702338,12.763473449707032,378.7235782146454,4.0
0.011030336097654995,0.01103033713434598,10.441025356292725,354.98266863822937,4.0
