True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09826990838962542,0.09826991865207281,13.376826560974122,57.427696228027344,4.0
0.08942934136662105,0.08942935064206622,14.546210632324218,58.519553661346436,4.0
0.10982768113251842,0.10982769416704344,11.234215888977051,53.91446661949158,4.0
0.12042325253985844,0.12042326537929851,13.196466995239257,54.12109184265137,4.0
0.10875696597200496,0.10875697246376093,14.198230102539062,54.36410880088806,4.0
0.11770671216565709,0.11770672142560776,15.77799967956543,54.898162841796875,4.0
0.11552919205487802,0.11552921027547657,13.156563186645508,54.23515796661377,4.0
0.10750240182048941,0.10750241232873384,11.575320999145507,54.342145919799805,4.0
0.09921511797925416,0.09921513091404305,16.992053115844726,54.45904302597046,4.0
0.09605665796237266,0.09605685610559143,13.659336883544922,62.53811001777649,4.0
