True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006552112790245785,0.006552162025325748,0.866026053905487,166.53623390197754,4.0
0.0037326039226114704,0.0037326370970541113,0.7364462828636169,168.10588312149048,4.0
0.012124363997105574,0.012124403274650945,0.8918661766052246,167.5587055683136,4.0
0.010647610348545873,0.010647652220113135,0.8251484651565552,167.46479272842407,4.0
0.006564402586029122,0.006564445494061647,0.703177921295166,166.62635779380798,4.0
0.010895041621257862,0.010895147339749292,0.8244285144805908,167.05517888069153,4.0
0.0066722540562306944,0.006672289964573976,0.7754351963996887,167.85309076309204,4.0
0.005371838513152255,0.005371879035283347,0.6824305648803711,168.41916227340698,4.0
0.008187653740047129,0.008187696885663084,0.9096773710250855,166.71075534820557,4.0
0.006099409770356618,0.006099445253209307,0.822685483455658,169.3472044467926,4.0
