True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0003964514491778092,0.00039645289779241234,4.822746490478516,152.2936110496521,4.0
0.0002819846651146595,0.0002820025921520869,4.734566223144531,143.9079008102417,4.0
0.00047655534682530066,0.0004765562081176666,5.407853469848633,142.27165031433105,4.0
0.0003988329127518547,0.00039883391040660755,4.839425392150879,142.02257823944092,4.0
0.0003527829919625522,0.00035278435150671786,4.42398095703125,140.53814005851746,4.0
0.000279075062910085,0.0002790759953263099,5.3323923759460445,140.09721636772156,4.0
0.00033721779998232453,0.00033721886037684737,5.006859146118164,141.12800765037537,4.0
0.0003605074442878794,0.0003605085274276278,4.802872512817383,138.1536967754364,4.0
0.00040128075690758376,0.0004012818862417581,5.003473888397217,139.2567262649536,4.0
0.00020287092273820923,0.00020287199460591662,4.795674015045166,137.92581129074097,4.0
