True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01643250056657519,0.01643252034116616,4.572336706161499,38.32366394996643,4.0
0.01675355695730282,0.016753571932136505,4.070344938278199,37.91626214981079,4.0
0.036060824778595756,0.036060872425250974,4.435625904083252,37.76637029647827,4.0
0.030161752855225862,0.030161776629953715,3.84113854598999,37.87175893783569,4.0
0.024060332719883,0.02406035402040539,3.7815447368621826,37.47263216972351,4.0
0.04146204348322048,0.04146209845655772,4.025701276779174,37.732675313949585,4.0
0.012814482122600824,0.01281449801325825,4.540831027984619,37.40724468231201,4.0
0.020470458013661305,0.020470485607734557,3.6637603607177733,37.527796506881714,4.0
0.0174728427353642,0.0174728625956002,5.265866767883301,37.40581941604614,4.0
0.020458993229211703,0.020459009726523796,4.665567497253418,37.57547378540039,4.0
