True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08569924972926575,0.08569927876449585,2.106510926246643,365.4096019268036,300.0
0.05390396804937487,0.05390399392989555,1.6869121971130372,359.1912989616394,300.0
0.06136150981518667,0.06136161544738739,1.758903558731079,359.5956230163574,300.0
0.007565015541771425,0.007565032110676999,1.6576398887634278,360.03024911880493,300.0
0.007588811203397928,0.007588842583059649,1.875234983444214,361.2541401386261,300.0
0.007235190466517285,0.007235214963179125,1.8834481706619264,356.960440158844,300.0
0.02765296432437541,0.02765298541018897,1.8520503578186036,366.7473919391632,300.0
0.03919943352098173,0.039199465012217556,1.8554170551300049,364.84568881988525,300.0
0.03012714782798894,0.03012717405285496,1.7803240661621094,364.0950210094452,300.0
0.01825663422816019,0.01825667274746255,1.5202325229644775,360.2945816516876,300.0
