True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17842596068020763,0.1784260660979461,1.8953323802948,28.833192348480225,200.0
0.18060918290188652,0.18060930945826842,1.87984796333313,28.738106966018677,200.0
0.19031011407368315,0.19031021890920266,2.0038018407821654,28.519418478012085,200.0
0.1962891800609419,0.19628925762573132,1.9075515060424804,28.559897661209106,200.0
0.19833568949829677,0.19833575044132623,1.925211576461792,28.573126077651978,200.0
0.185714763069504,0.18571492538417647,1.9044749908447265,28.709200143814087,200.0
0.18455383093861472,0.1845539266838914,1.809548942565918,28.500442504882812,200.0
0.17657981358638467,0.17657996481971583,1.8023449611663818,28.79595708847046,200.0
0.18167229653421266,0.18167240988115857,2.0972712593078615,28.47545075416565,200.0
0.208601444697113,0.20860152023645193,2.075734280586243,28.79859232902527,200.0
