True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06784657279525277,0.06784661968822778,3.2687735862731935,175.0548210144043,20.0
0.052774747582480304,0.05277479965058555,3.583317840576172,180.3893904685974,20.0
0.11039734880685285,0.11039740029391226,3.391641826629639,174.32664322853088,20.0
0.09029642115847433,0.09029647844875771,3.1567655010223388,177.85879945755005,20.0
0.08623448172301233,0.08623469967162055,3.548622146606445,179.91275572776794,20.0
0.09737540044697271,0.09737580428483453,3.341053472518921,176.2975025177002,20.0
0.0737618568765919,0.07376190992902049,3.5032623710632325,172.6909694671631,20.0
0.07196872436792312,0.0719687637181601,3.213138990402222,179.25606203079224,20.0
0.07001528668143714,0.07001602668568407,3.608995056152344,179.45172667503357,20.0
0.0671342815555051,0.06713432375118829,3.4334103355407715,174.55566120147705,20.0
