True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08599675658140572,0.08599679367811447,1.523052219390869,351.60202074050903,20.0
0.10858186982916747,0.10858195990753221,1.5663723459243775,342.4647789001465,20.0
0.0754003418932786,0.07540036831143204,1.3994385223388672,354.78193068504333,20.0
0.13787694343186518,0.1378769794364878,1.8014128456115723,372.53886795043945,20.0
0.06839055530886355,0.06839059588545048,1.6069663333892823,416.5269775390625,20.0
0.1222414805533621,0.12224151623068824,1.752354736328125,342.74906611442566,20.0
0.11137002308729872,0.11137007377203163,1.8437078342437745,346.38962602615356,20.0
0.06664015406611455,0.0666401817796614,1.327285168647766,345.65891885757446,20.0
0.11537519944224797,0.11537523739892303,1.667941032409668,331.9777617454529,20.0
0.08419502247583614,0.08419505809232274,1.5687604827880859,350.27352929115295,20.0
