True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06020015654249831,0.06020016758262678,14.10782057952881,89.69997572898865,4.0
0.071872157932349,0.07187243891707562,13.036616065979004,89.20103764533997,4.0
0.06834908961788606,0.06834909741442832,13.611071464538574,88.57530784606934,4.0
0.0755014267706519,0.07550143384554842,16.079151031494142,89.29784989356995,4.0
0.04041382958011761,0.04041383520316063,14.242994140625,89.34741115570068,4.0
0.07863728694710127,0.07863729630037815,18.354930892944335,89.70635199546814,4.0
0.054974527488025886,0.054974538148579874,13.282522171020508,89.20609879493713,4.0
0.04109801290400734,0.04109802502552696,12.761076217651366,90.02261877059937,4.0
0.05054176562917674,0.05054177561892454,18.51148950958252,89.12856101989746,4.0
0.04304823677002737,0.04304824923244051,12.497767929077149,88.78574252128601,4.0
