True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11173436810772323,0.11173458006459155,0.08226013296864532,81.14276719093323,0.0
0.10688813179117294,0.1068883722412932,0.08047998539134701,79.30906748771667,0.0
0.12860471158011588,0.12860525210579457,0.08096282169402119,83.5955662727356,0.0
0.12420973715688137,0.12421001184480387,0.0771036201182114,82.15555834770203,0.0
0.12540186058028668,0.12540214219633322,0.08039638803330572,79.51990556716919,0.0
0.12075698872287222,0.12075724033045843,0.08018804675110187,81.64708876609802,0.0
0.12076863179396029,0.12076887993983589,0.07920767424514913,80.76477527618408,0.0
0.11305524941672047,0.11305559610376258,0.07654437121633384,82.96215963363647,0.0
0.11435557508663581,0.11435619539792045,0.08183361088069172,83.31809854507446,0.0
0.1187020995917508,0.11870235361374619,0.08159589268505929,82.15816760063171,0.0
