True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002796129944107451,0.0027961412973111876,0.058496515661478045,48.39263415336609,20.0
0.0018509667545768699,0.0018509777490057144,0.054859453082084654,47.81352519989014,20.0
0.0021654575071898283,0.0021654659424306566,0.058787409096956254,45.478241205215454,20.0
0.00363948589973563,0.0036394969700813806,0.057991733610630036,47.331000328063965,20.0
0.0026262103546924663,0.00262621884497032,0.06007018387317657,45.690534591674805,20.0
0.002579921505133122,0.0025799326366961637,0.05367444288730621,46.539939403533936,20.0
0.001486644617073315,0.0014866548784857228,0.05657546383142471,46.640005111694336,20.0
0.0019419463799486046,0.001941975709666628,0.06076587045192718,46.07306265830994,20.0
0.0026086050112299106,0.0026086147748061173,0.05345568954944611,44.04725646972656,20.0
0.0016255559201326143,0.0016255646621910877,0.06141969984769821,48.01142644882202,20.0
