True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03236819879741406,0.032368300995706416,0.030477980971336364,301.2524411678314,4.0
0.03699096046099764,0.036991063044093324,0.022728368923068048,284.976331949234,4.0
0.027185235306125047,0.027185318823217484,0.02420243190228939,299.90331745147705,4.0
0.03274582702909908,0.03274586821869627,0.02691291069984436,301.2610249519348,4.0
0.02818869854127088,0.028188809483295482,0.026184385240077972,308.95435881614685,4.0
0.03575052889226394,0.03575061597189848,0.026457052364945412,276.02250385284424,4.0
0.027439455761755552,0.027439533365109594,0.018783126950263976,264.9607493877411,4.0
0.03077861770959753,0.030778801914744632,0.02835325038433075,280.21356201171875,4.0
0.037626130600765834,0.03762629937051801,0.02112919628620148,309.27433037757874,4.0
0.02698318767817443,0.026983272808878134,0.015807626880705358,270.2744035720825,4.0
