True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00046351788798529384,0.00046351890428392666,4.826233062744141,38.54499387741089,20.0
0.00043049983562925897,0.0004305007615876533,4.8068894882202144,38.78819537162781,20.0
0.0005856004987617882,0.0005856018369172887,5.620232139587403,38.28063225746155,20.0
0.00043223761739448816,0.00043223882170889287,4.931140922546387,38.918248891830444,20.0
0.0004078496672687555,0.0004078507299705101,4.548628967285156,46.70641279220581,20.0
0.00031522863504862336,0.00031522992883401067,5.262425472259522,38.804914236068726,20.0
0.0002786747122735818,0.00027867663563667567,4.947279270172119,39.25399351119995,20.0
0.00045081719331718225,0.0004508182324509481,4.881545162200927,40.08417892456055,20.0
0.0004930640040066556,0.0004930650997685891,4.96330866241455,38.563161849975586,20.0
0.0003150957952020372,0.00031509662912877415,4.821883968353271,38.70775246620178,20.0
