True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00040591940315412334,0.00040592046449771535,4.850094873428345,40.33814215660095,4.0
0.000290319270402795,0.0002903232464319315,4.75785982131958,39.1376314163208,4.0
0.0004590465607346346,0.0004590476951130471,5.433513164520264,39.02774524688721,4.0
0.0003856846400349952,0.00038568817696835156,4.868628349304199,38.82392477989197,4.0
0.00035335613231056396,0.000353357084987654,4.44604963684082,38.67113709449768,4.0
0.00029398847969154453,0.00029398983129432605,5.370833446502686,39.01531720161438,4.0
0.000331842887969593,0.00033184406195637734,5.045804012298584,38.758432388305664,4.0
0.0003728928114244111,0.0003728940045770346,4.843667140960694,38.6601836681366,4.0
0.00040066778071889703,0.0004006687593320201,5.017183403015137,38.963738203048706,4.0
0.00020585838767394718,0.00020585918747007242,4.8192430648803715,39.4860143661499,4.0
