True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12254930075831155,0.12254934352443181,6.543803615570068,360.67064595222473,20.0
0.12698548080736602,0.12698550574975864,6.718662189483642,358.1864013671875,20.0
0.148005601884486,0.1480056295030685,6.075287754058838,370.18738436698914,20.0
0.162802721687382,0.16280278900928685,6.742118965148926,367.45974230766296,20.0
0.13241209458898778,0.13241219044350416,6.773858367919922,359.0440421104431,20.0
0.14171494697339643,0.1417149883390492,8.27279499053955,360.5675411224365,20.0
0.14131824815152308,0.14131827253174384,7.142995475769043,362.74310398101807,20.0
0.09863527791850427,0.09863530292019057,5.988713539123535,366.5398862361908,20.0
0.10738021448042633,0.10738023130084628,6.904899520874023,357.33614563941956,20.0
0.08986461052725794,0.0898646535144506,6.305140068054199,367.00990104675293,20.0
