True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09874523388214602,0.09874527423394229,4.665391998291016,176.83965253829956,200.0
0.0703791782125827,0.07037921702968992,3.8168875904083253,176.4094922542572,200.0
0.13350050803757582,0.1335005633656036,3.5045666370391846,175.58946061134338,200.0
0.1449441714072867,0.14494425256799723,3.2316816291809083,176.91233777999878,200.0
0.10328544566616528,0.10328551799802792,3.7561290397644043,184.62500739097595,200.0
0.1508615551842526,0.15086163155417234,4.456242042541504,177.9546070098877,200.0
0.11058262467561134,0.1105826769167025,3.724094150543213,174.29992508888245,200.0
0.090950912162601,0.09095096885731975,3.270720932006836,177.4685561656952,200.0
0.12048212558794451,0.12048224583802526,4.021552303314209,179.6644902229309,200.0
0.10254252303786263,0.10254258397712049,4.715057504653931,180.95520305633545,200.0
