True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07779148162032976,0.07779169598237373,0.4496709382534027,185.39615154266357,4.0
0.06014053513541707,0.06014064942233825,0.34932786893844603,166.69503021240234,4.0
0.0942461860915544,0.09424634974603405,0.4307163202762604,174.17993140220642,4.0
0.0898750343849154,0.08987526494118207,0.40519828367233274,180.55940341949463,4.0
0.08491051953557026,0.0849107218798924,0.38298415625095367,174.087242603302,4.0
0.09036350231394955,0.09036432826943251,0.40161047291755675,166.19204354286194,4.0
0.07704723485955715,0.07704737875614388,0.38301197147369387,183.26902532577515,4.0
0.07291764786888576,0.07291782682414719,0.3200418405532837,174.231511592865,4.0
0.0775214245641297,0.07752164806009273,0.5184622306823731,184.1140058040619,4.0
0.07210106193202552,0.07210131864442021,0.46094082307815554,170.29959201812744,4.0
