True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11681662553866393,0.11681666268187228,2.3085212631225587,355.7688555717468,4.0
0.10808854595703433,0.10808859073596612,2.189968616485596,352.2670030593872,4.0
0.16433426787319036,0.16433436574150598,1.9148312482833862,359.6837966442108,4.0
0.18837941091016133,0.18837947232133032,1.9313643989562987,363.6603422164917,4.0
0.2088152242567961,0.20881531838701578,1.5210578966140746,349.530885219574,4.0
0.1694654099226517,0.1694655006610002,1.9581681461334228,346.3594825267792,4.0
0.1420690417602021,0.14206913385563177,2.3155120391845703,344.5590567588806,4.0
0.11579887986896126,0.11579893663360007,1.6799538459777832,475.767680644989,4.0
0.22284842526503448,0.22284849106108523,2.699844924926758,351.46413469314575,4.0
0.14065132398156707,0.14065137552587675,2.1959763317108156,352.8947911262512,4.0
