True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01082729393038824,0.010827353106398945,0.831529769897461,41.44039988517761,200.0
0.013969917540415712,0.013969976455182071,0.6954453411102295,41.54030132293701,200.0
0.02294866835467277,0.02294873189356592,0.780718747138977,41.03948783874512,200.0
0.019290139828032907,0.019290189008285028,0.8649093317985534,41.48375844955444,200.0
0.01576570773859185,0.015765772481409392,0.7478522992134095,41.35262131690979,200.0
0.01718013606163493,0.017180172906296035,0.89090603017807,41.27862071990967,200.0
0.008131032449451842,0.008131074436355138,0.5332442588806152,41.00040578842163,200.0
0.01572143961490319,0.015721488882045387,0.634893907546997,41.2914719581604,200.0
0.015148898557753285,0.015148986648484752,0.7296982407569885,41.243112087249756,200.0
0.01590017337884838,0.01590021876231234,0.7896321992874146,41.13538694381714,200.0
