True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.177701168481747,0.1777013095034398,2.0049817323684693,178.7208685874939,4.0
0.1805097972130364,0.1805098636909622,1.5032620353698731,179.85756087303162,4.0
0.0676278591661003,0.0676279183971822,1.812581135749817,178.35259771347046,4.0
0.1292591925611931,0.1292592655741266,1.5815182361602784,180.1164197921753,4.0
0.1032481975152762,0.1032483596685497,1.6006483373641969,178.81294703483582,4.0
0.0940562989740436,0.0940563342948683,1.550500849723816,179.80581259727478,4.0
0.0982859989220202,0.0982860563943617,1.70636576461792,176.8792757987976,4.0
0.17298658456367824,0.1729867241651535,1.565407428741455,139.0006241798401,4.0
0.14550082770805206,0.1455009357131813,1.8282656459808349,139.2604465484619,4.0
0.09153525217738474,0.09153532901663386,1.872364740371704,139.95728182792664,4.0
