True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010063820601066113,0.010063844889403178,0.029632319748401643,150.18784642219543,200.0
0.005529340004276597,0.005529374152023127,0.03378395360708237,150.55740404129028,200.0
0.00870818984776655,0.008708224633390733,0.03309280213713646,148.94129490852356,200.0
0.013566501854291263,0.013566532046652738,0.03176057690382004,148.23623394966125,200.0
0.009570405732133809,0.009570452196102126,0.037765455186367036,148.8090398311615,200.0
0.01013431535010269,0.010134342830756315,0.030647769287228583,148.63047885894775,200.0
0.007679315928596463,0.007679352261292453,0.034476114094257354,149.70387959480286,200.0
0.007533643954588838,0.007533679093259535,0.02277858828008175,148.74039387702942,200.0
0.007012901316422831,0.00701296481276953,0.014829807043075561,150.69049215316772,200.0
0.009756941727162056,0.009756977567959913,0.03997129455208778,148.68693017959595,200.0
