True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4053244674118552,0.4054025204729857,3.4666606216430664,331.8998508453369,200.0
0.4638696264911789,0.4639618549162665,3.101883741378784,334.70853209495544,200.0
0.31691667662880446,0.31692485545125615,2.3664661502838134,331.72961688041687,200.0
0.24851279657288525,0.2485394045504253,2.852347370147705,330.2911732196808,200.0
0.2650003483996744,0.26501553869784544,2.915285753250122,331.4400942325592,200.0
0.35001753700693755,0.3501351522882287,3.10240882396698,338.08552384376526,200.0
0.26895916971233275,0.26951223204405056,2.885084102630615,328.6480145454407,200.0
0.35141812220802554,0.3534480015690829,2.6122213916778563,331.3533480167389,200.0
0.32540063040894734,0.3257597760295205,3.8489337787628175,336.04123878479004,200.0
0.28826095542222363,0.2901674179480325,3.1585254163742067,330.94092869758606,200.0
