True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2258951651337741,0.22589521712419217,2.448975248336792,175.84154200553894,4.0
0.2297551490173642,0.2297552316417701,2.1901168117523193,176.0517930984497,4.0
0.23061492888792423,0.23061502095504763,2.3364319286346436,178.7410683631897,4.0
0.222035066042492,0.22203512650553864,2.152664270401001,181.10565972328186,4.0
0.22915290231653435,0.22915296606623914,2.1716033029556274,177.7892725467682,4.0
0.21481294636345188,0.21481299490491412,2.199529176712036,173.40401601791382,4.0
0.2065983598625245,0.20659858171385265,2.3361984844207764,179.1131558418274,4.0
0.23609741137846657,0.23609749673797234,2.117988338470459,181.3449206352234,4.0
0.22280804457895648,0.22280813729568832,2.2320211753845216,179.05395770072937,4.0
0.2147918227439813,0.21479191720641141,2.339920473098755,177.70469069480896,4.0
