True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05446272530443192,0.05446274427586459,1.07978723859787,334.24640130996704,20.0
0.05033401743438041,0.050334066836978615,1.1300622367858886,318.07265186309814,20.0
0.053399220043809724,0.05339924462531321,1.206516900062561,320.3443784713745,20.0
0.08643811258428054,0.08643814337564874,1.9338441734313965,323.13983392715454,20.0
0.04853305688516827,0.04853307328590686,1.0529156723022461,326.8944499492645,20.0
0.041714544655785335,0.04171457203753732,1.0339777765274047,317.370370388031,20.0
0.05465131824270452,0.054651351461895856,1.440772952079773,321.8767080307007,20.0
0.04489353139163243,0.04489355417655701,0.9555004768371582,326.3264546394348,20.0
0.06329262372119188,0.06329265999026763,1.2401795234680175,326.2213773727417,20.0
0.044320386277556724,0.04432040285862657,1.1265761728286743,330.45095205307007,20.0
