True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10286656301005963,0.10286681145371673,2.8186937160491943,293.19242095947266,300.0
0.07856925998994568,0.07856945110815179,2.640500648498535,289.0902667045593,300.0
0.09659429172078345,0.09659450505519822,2.8502496213912965,318.1767680644989,300.0
0.08293877670642516,0.08293909503972266,2.5936077270507814,646.9445550441742,300.0
0.07065078141806734,0.07065089971418993,2.7726881217956545,304.63462114334106,300.0
0.0734036618822711,0.07340378257026782,2.808359347820282,292.9647717475891,300.0
0.07536978666802176,0.07536989550599862,2.3802476234436036,302.30845284461975,300.0
0.08197857686313345,0.08197867192293011,2.685653121948242,315.60866141319275,300.0
0.05862184718735144,0.05862194200513214,2.594119596481323,733.3675928115845,300.0
0.08027908812962974,0.08027918061330146,2.1195839791297915,305.6670250892639,300.0
