True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05484562193323315,0.0548456291126685,2.04070491027832,125.22903800010681,1000.0
0.040169422956592676,0.04016944563066143,2.0171707305908204,150.79743599891663,1000.0
0.04986529997552056,0.049865314275526845,1.8506616668701172,150.64868474006653,1000.0
0.059666536163871936,0.05966655590407486,1.9458892822265625,98.30564570426941,1000.0
0.028056947766050902,0.028056959312869702,1.8245005950927735,149.9084072113037,1000.0
0.04516017468591889,0.0451601967135542,1.8466457977294921,153.2271213531494,1000.0
0.06496479814320633,0.06496481613872944,1.8530692596435547,132.0634171962738,1000.0
0.05213620224926004,0.05213621229922454,1.8714090270996093,127.21609497070312,1000.0
0.054152945229259876,0.054152961381037076,2.0212494964599608,119.56022906303406,1000.0
0.05507018244910905,0.05507023120596475,1.7588438873291015,140.77602434158325,1000.0
