True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15305325866456235,0.15305440550229502,1.207073565617041,5.973832130432129,0.0
0.1731372139965752,0.17313767014116146,1.0935257345144829,5.983703374862671,0.0
0.2202160153930284,0.22021636576092324,0.7052138871260125,5.999337196350098,0.0
0.23809644292080792,0.23809671200217838,0.6996487239633818,5.966362953186035,0.0
0.17228062691224885,0.17228104079361692,0.9845065324265346,5.986352920532227,0.0
0.1806296011417747,0.18062992232731065,1.1450115984060383,5.941675424575806,0.0
0.18528237207605322,0.18528259150020904,0.8612628916928541,5.947767972946167,0.0
0.18774758523655063,0.18774791063091315,0.7964646463784641,5.987407207489014,0.0
0.16698655345699015,0.16698681974810872,1.1122195942996045,6.082077741622925,0.0
0.2290925411420921,0.22909289401116048,1.4617097750970858,5.98752760887146,0.0
