True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03636876770034102,0.03636877465741102,10.885751625061035,284.585551738739,4.0
0.03826353381095992,0.038263540322046416,11.974586715698242,284.10966062545776,4.0
0.04092482380495387,0.0409248307490998,12.430121658325195,286.2105553150177,4.0
0.06041961094023326,0.06041961673933825,10.162951370239258,283.34656953811646,4.0
0.028064950109504466,0.02806495401183056,12.623249542236328,284.04176807403564,4.0
0.030434823779247333,0.03043482963628717,16.38567366027832,285.5882387161255,4.0
0.034186663092633206,0.03418666975334626,13.321110382080079,284.92679810523987,4.0
0.024721880874535265,0.02472188948449329,11.912167999267577,283.66263604164124,4.0
0.028929545219279346,0.028929550512243527,12.535540241241454,281.79420948028564,4.0
0.01631779554082545,0.01631779982235841,12.601762855529785,280.96687364578247,4.0
