True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2010290246583731,0.20102912807376352,0.34220787143707276,343.42164516448975,200.0
0.1886934399496675,0.18869350486969133,0.34757120776176453,340.92891359329224,200.0
0.20484918312500647,0.2048492426833241,0.2952804852724075,349.2817509174347,200.0
0.2082407354572785,0.2082408932922389,0.24431153893470764,354.22121238708496,200.0
0.20512896061250627,0.20512910724467717,0.23772194862365723,344.1968059539795,200.0
0.20295867085872282,0.20295876901502807,0.26549005126953124,331.66249656677246,200.0
0.18647370206322839,0.18647377296799916,0.2518688530921936,349.2145185470581,200.0
0.19275926162484222,0.1927593483960358,0.2627972364425659,361.6714332103729,200.0
0.1915489175854808,0.19154906012528006,0.2588548460006714,371.8568983078003,200.0
0.2060804118150783,0.20608047750980343,0.3081707788705826,375.74909710884094,200.0
