True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17342772810181054,0.17342801910216543,0.1232491711974144,180.41183710098267,200.0
0.17124319075005673,0.17124346307146546,0.12613671779632568,179.73793196678162,200.0
0.17974641706583555,0.17974671830737524,0.12340587162971496,177.74491333961487,200.0
0.19064979694424042,0.19065014359845467,0.12367700469493866,183.8949203491211,200.0
0.17684751079555777,0.17684782340602156,0.1275948841571808,183.95842146873474,200.0
0.18259171100563587,0.18259201716838253,0.12299694454669953,181.9854917526245,200.0
0.17848484892188005,0.17848618099412983,0.12494377195835113,183.62985491752625,200.0
0.16879971123392426,0.1688001027511863,0.12179757475852966,181.77322125434875,200.0
0.16701061718327392,0.16701087097951875,0.12499108493328094,177.31888222694397,200.0
0.18252326814403155,0.18252369260175416,0.12530908781290054,177.39734387397766,200.0
