True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005670919713835076,0.005670947767409207,1.1918404836654664,168.27229285240173,20.0
0.004697300097723473,0.004697330060583911,1.2033565402030946,167.45216917991638,20.0
0.01090965936351399,0.010909714450590047,1.1838030424118042,179.35908102989197,20.0
0.007969950230245292,0.007969991441583483,1.1466548023223877,171.90867042541504,20.0
0.008165349550256589,0.008165399668737397,1.1573429622650147,171.21837949752808,20.0
0.010468082920886223,0.010468129736892654,1.2274943437576293,176.2150604724884,20.0
0.005976590101979137,0.005976626984342044,1.236599606513977,170.09734630584717,20.0
0.007794444342179285,0.007794475321120722,1.1008342094421386,175.17855882644653,20.0
0.006835136892671443,0.006835173226823054,1.1950461568832398,176.30368161201477,20.0
0.006616837900294269,0.006616871685481624,1.1736905593872071,173.55988335609436,20.0
