True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09857656610905537,0.0985766520795848,1.2226136465072632,169.6258363723755,200.0
0.07320171120082615,0.07320184201865645,1.047323317527771,167.70064640045166,200.0
0.1322142817337652,0.13221464536870844,0.78493798828125,167.48800778388977,200.0
0.10627941099371953,0.10627960322856939,0.6749537525177002,168.34000778198242,200.0
0.11020695911240565,0.11020705530807767,0.9264732580184937,172.417414188385,200.0
0.1348910516993146,0.13489123207776807,1.181793505191803,168.58961653709412,200.0
0.09417709663676424,0.09417740820986012,0.8520804061889649,168.76809358596802,200.0
0.11665725482966463,0.11665734759738178,0.7358881340026856,168.56134486198425,200.0
0.11577101614253232,0.11577113868985396,1.1500710315704346,170.90890645980835,200.0
0.0936786803651381,0.09367891993136648,1.1735501186847688,173.92421984672546,200.0
