True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25805300426846023,0.25805306660373073,1.3176189727783203,123.64428186416626,1000.0
0.2066317949702274,0.20663186952300494,1.3164921112060546,122.70803761482239,1000.0
0.21458683209962842,0.21458689037099807,1.4547412719726562,122.71407580375671,1000.0
0.18002225608316236,0.18002235577581432,1.289526336669922,123.50002789497375,1000.0
0.19326426160972546,0.19326434328871447,1.3027043914794922,122.53493213653564,1000.0
0.208675339723641,0.20867542339608827,1.3249286651611327,124.11822962760925,1000.0
0.17872986440818325,0.1787299296883088,1.3083473968505859,122.58751201629639,1000.0
0.23428614527620006,0.2342862101966791,1.262243865966797,123.13186573982239,1000.0
0.22670705843780847,0.22670714217594692,1.3336732177734374,122.50140428543091,1000.0
0.18192493491334472,0.18192500288650423,1.2000349884033203,550.1687045097351,1000.0
