True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05058827336581204,0.05058829079085418,2.10444412612915,194.12132859230042,200.0
0.06692014326377264,0.06692024456233393,2.158655014038086,194.85618948936462,200.0
0.033557715205480565,0.03355774052564788,2.3173997764587404,197.07680892944336,200.0
0.05349812965225169,0.05349814829578439,2.0711754570007326,192.15866875648499,200.0
0.02584532817657634,0.025845340028204815,2.3412765464782717,190.76016092300415,200.0
0.03786934342390667,0.03786935911969587,2.2493911743164063,188.87885570526123,200.0
0.04575227335297988,0.045752308323696644,2.2199051513671875,185.94787788391113,200.0
0.05279955790353742,0.05279959005883481,1.95134769821167,185.8902871608734,200.0
0.06524138571789458,0.06524140822917017,2.184537160873413,186.22518181800842,200.0
0.06181850791992337,0.06181853867938905,2.4355367403030397,181.1431040763855,200.0
