True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013606980577289451,0.0013607012460713907,3.97036137008667,38.35060691833496,4.0
0.001015262271828375,0.001015264879059953,3.999019275665283,38.18254828453064,4.0
0.0016460220084499506,0.0016460322900808471,4.473707660675049,38.08632564544678,4.0
0.001436964976473911,0.0014369685352445954,4.107458503723144,38.001957416534424,4.0
0.001351840421600598,0.0013518432696583732,3.7436888160705566,37.98202681541443,4.0
0.0011008632123468236,0.001100866349828614,4.4053425598144536,38.2343692779541,4.0
0.0008395138664861016,0.000839516705629952,4.179582298278809,38.11860537528992,4.0
0.001049549748821842,0.00104955383428988,4.016720336914062,38.22529911994934,4.0
0.0010621473525930466,0.0010621506063891633,4.276299005508423,37.98129391670227,4.0
0.0008845907428016852,0.000884593045253947,3.955268472671509,38.04526615142822,4.0
