True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006696757527293853,0.0006696883883520551,0.8963936858177185,41.277337074279785,20.0
0.0005257628389366567,0.0005257769803604857,0.8285998148918152,40.81302762031555,20.0
0.0015628047110837818,0.0015628199397030613,0.9083794002532959,40.81640982627869,20.0
0.0015114244451036622,0.0015114399059980267,0.9051124997138977,40.84351110458374,20.0
0.0014549436251567827,0.0014549611303935586,0.7809969167709351,40.71549844741821,20.0
0.0014723769010057148,0.001472391738437529,0.9170890102386474,41.13640236854553,20.0
0.0011291555029860029,0.001129169059136801,0.8840736298561096,41.04723334312439,20.0
0.0010060525233185683,0.0010060701744090106,0.8373313207626343,41.32145619392395,20.0
0.001141329662795696,0.001141374459102945,0.8929471244812012,40.853004932403564,20.0
0.0008760221473136611,0.0008760341027966604,0.8099869966506958,40.91212558746338,20.0
