True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005134857530760497,0.005134874780899615,0.6182784724235535,41.89961576461792,200.0
0.004960779860981999,0.00496081390379761,0.4988539113998413,41.44341468811035,200.0
0.004511657953677878,0.004511686444317653,0.6191603412628174,41.694034576416016,200.0
0.005423374505429358,0.005423394952898824,0.5875445604324341,41.75077033042908,200.0
0.005074365610935898,0.005074448423673246,0.5382945747375488,41.521815061569214,200.0
0.005854259965074202,0.0058542868458315665,0.6608868107795716,41.610146284103394,200.0
0.0022629800667757,0.0022629978612887657,0.4817333121299744,41.46850514411926,200.0
0.003978379423220287,0.003978529520943501,0.46050204467773437,41.72954511642456,200.0
0.004867345399507099,0.004867368661976545,0.5363483872413636,41.69027662277222,200.0
0.0059753236656386755,0.00597535565195712,0.45779317450523377,41.335203886032104,200.0
