True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1435695874837516,0.14356995269880485,0.24574410223960877,55.71351861953735,200.0
0.11611300760844874,0.11611349759394886,0.22593743550777434,55.302138805389404,200.0
0.16429231615251202,0.16429267072479947,0.18102487486600877,54.85254693031311,200.0
0.15387432188718533,0.15387448172037052,0.18004747986793518,55.01802849769592,200.0
0.12536151633323322,0.12536173956931684,0.20872982335090637,54.95668935775757,200.0
0.15050929449888947,0.15050949885186443,0.22641672348976136,55.42692542076111,200.0
0.15214520666905537,0.15214548923226232,0.2139538161754608,55.0931875705719,200.0
0.0989926979938837,0.0989928444952157,0.2147654423713684,55.292885541915894,200.0
0.15919338762562144,0.15919358732339037,0.2539487733840942,55.04226303100586,200.0
0.1296244243155841,0.12962474993541012,0.2386048054099083,55.085715770721436,200.0
