True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02155798432491135,0.021558002783363592,3.9281569175720215,184.96542954444885,20.0
0.012288989347822592,0.012289006896885113,4.175533933639526,182.14874482154846,20.0
0.035291434979985666,0.03529146503995834,4.132030681610107,182.64502477645874,20.0
0.028467416936667,0.028467456253206267,3.7724337882995607,184.18508958816528,20.0
0.021738823335885265,0.021738841016044914,4.225624130249024,178.73259854316711,20.0
0.037219172305736674,0.03721920223072043,4.002733013153076,180.03007793426514,20.0
0.01246329630434583,0.012463314015064652,4.250137355804443,185.31047558784485,20.0
0.024922925903819015,0.024922958748463588,3.8410291175842284,182.87235260009766,20.0
0.024815350833561862,0.024815389635539597,4.232759040832519,177.26790118217468,20.0
0.018043968745572892,0.018043988286914593,4.0731437911987305,180.53482246398926,20.0
