True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1793323845020684,0.17948498784051406,1.2321516971588136,350.2539494037628,200.0
0.1910501534869366,0.19164248317595148,1.1417293238639832,345.74391651153564,200.0
0.19033714980757643,0.19048536506838468,1.19126864528656,346.68567728996277,200.0
0.1859292057915008,0.1859364724358905,1.2989621877670288,346.90836548805237,200.0
0.18277868074781176,0.18291768176230086,1.4938234004974364,349.22752594947815,200.0
0.17908945642908536,0.17990479288463943,1.3116762886047364,352.1533513069153,200.0
0.1639539187609039,0.16397697833323208,1.1061734714508056,356.6478841304779,200.0
0.1678387716141264,0.16802507965423955,1.168628273010254,349.8404104709625,200.0
0.18645857515993675,0.1865151990170223,1.6288812828063965,355.8859152793884,200.0
0.20089722458123913,0.2010660377538475,1.4744830617904663,349.2985963821411,200.0
