True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4227913015216195,0.42279143733955876,3.2259926700592043,179.9635398387909,200.0
0.28804303088138933,0.2880431451678149,3.044302967071533,191.3615837097168,200.0
0.23627274266185783,0.23627311868632145,2.3677336797714235,184.3792691230774,200.0
0.4399856574642571,0.4399858729410867,2.527722915649414,184.86920952796936,200.0
0.21290247659191072,0.21290254431695968,2.9978022804260256,184.62201189994812,200.0
0.26050797941865156,0.26050821777865374,3.430150333404541,176.67381358146667,200.0
0.2587765329550679,0.2587766590441818,2.729204034805298,186.1506209373474,200.0
0.3299805782460095,0.32998076691843337,1.8120767269134521,182.88482308387756,200.0
0.3776648686850722,0.3776649755567828,3.3360152072906493,182.27757930755615,200.0
0.5969108426007528,0.5969113226388594,3.8486302495002747,185.3141267299652,200.0
