True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13392543295601556,0.1339255378171802,1.6577110624313354,185.5119824409485,200.0
0.09545950644112586,0.09545956862092533,1.7238298778533936,180.32070994377136,200.0
0.055818075298842855,0.055818103803328335,1.7331602077484132,178.20394706726074,200.0
0.11143888873983374,0.11143894839957035,1.61142608833313,179.95276808738708,200.0
0.069466338994364,0.06946637315599284,1.7358405723571777,177.59549975395203,200.0
0.07202647861990243,0.07202650844527878,1.8519932899475098,179.05726218223572,200.0
0.08238985482864626,0.08238989672683453,1.672667839050293,180.58914971351624,200.0
0.09725740354863575,0.09725744199424068,1.3763573970794678,178.73446655273438,200.0
0.11373544437784419,0.11373551354762132,1.720363839149475,179.06714487075806,200.0
0.13668339573127639,0.13668342632977712,1.8686048078536988,177.39736437797546,200.0
