True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012830153629503852,0.0012830184804799227,3.953194980621338,43.87194037437439,4.0
0.0010012968621232452,0.0010012997517587115,3.9770349349975587,44.207834243774414,4.0
0.001727323331797394,0.0017273272420886521,4.4456760063171386,43.85306167602539,4.0
0.0014459151485117137,0.0014459178699777473,4.096730766296386,43.88140058517456,4.0
0.0014245489475139287,0.001424551637870674,3.7297498779296876,44.004966735839844,4.0
0.0010768158468725992,0.0010768195066902415,4.38732585144043,43.87632369995117,4.0
0.0008020689800006559,0.0008020715806280621,4.151686302185059,43.55978465080261,4.0
0.0010830786017258646,0.0010830814277996198,4.003745788574219,43.75635313987732,4.0
0.0011776403921893866,0.0011776436782148104,4.260641773223877,43.55201268196106,4.0
0.0008394194360831909,0.0008394217925346971,3.9339774894714354,43.998990535736084,4.0
