True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09116333307508832,0.09116336094415452,2.481827407836914,407.024130821228,300.0
0.09973175710283587,0.09973279203011272,2.002481399536133,346.16345739364624,300.0
0.05736461745484278,0.05736464781012297,2.7876581115722656,447.39292311668396,300.0
0.23514001115441344,0.2351507244655109,2.527497848510742,436.3338346481323,300.0
0.1291141424217324,0.1291186541494767,2.493369110107422,386.79994106292725,300.0
0.05028396450405599,0.05028408905492716,2.558329132080078,385.83088421821594,300.0
0.09381054585316394,0.09381217718329385,2.1779366302490235,395.2852854728699,300.0
0.08132190999936323,0.081324893634793,2.7209341430664065,389.35933566093445,300.0
0.31632377227428243,0.31633501707114153,2.58374853515625,435.712854385376,300.0
0.12186582245875532,0.12186622388280935,2.0365262756347655,406.596230506897,300.0
