True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010448138442942507,0.0010448263839996554,1.1874793729782105,192.66947054862976,4.0
0.0006173003390781669,0.0006173319311798675,1.0822158784866334,188.06963419914246,4.0
0.0018919718367001656,0.001892021749892216,1.2608844051361083,183.74269366264343,4.0
0.0013175855707970615,0.0013176032078506797,1.1711392135620118,180.74353337287903,4.0
0.00147268961601466,0.0014727060360200668,1.036321990966797,183.51891112327576,4.0
0.00148040182507942,0.0014804172464143708,1.1916434383392334,196.33100390434265,4.0
0.0011295700573759632,0.0011295854965166646,1.1829810180664062,186.93571281433105,4.0
0.0010152077445596448,0.0010152230047574388,1.091404384613037,191.78647303581238,4.0
0.0008399542010396142,0.0008399691444253691,1.168834981918335,186.84235167503357,4.0
0.0007862354229251136,0.0007862475414217175,1.2260292930603027,191.67252659797668,4.0
