True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036234698717891992,0.003623500190040985,0.028653550416231157,190.4749743938446,200.0
0.0030104491698897933,0.003010485160612466,0.02174992446601391,188.61156630516052,200.0
0.006538129531438142,0.006538169161179984,0.03400153778493405,192.11853623390198,200.0
0.0046852637605247945,0.0046852993329910995,0.025988847970962525,192.53664302825928,200.0
0.0034164345328705835,0.0034164663726332363,0.026197524666786196,192.08284997940063,200.0
0.004358596087058505,0.004358624969413297,0.030029348865151406,182.02566504478455,200.0
0.002830998093929315,0.002831040444173016,0.011893233507871628,181.37825632095337,200.0
0.003699768196593103,0.0036997998459495692,0.02362515577673912,185.17264437675476,200.0
0.004381707352724293,0.004381732444668299,0.025071044027805328,186.31603479385376,200.0
0.0032525386898326495,0.003252566782961313,0.024175335600972174,190.56424403190613,200.0
