True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007518663955864443,0.0075187055934551016,1.3264162564277648,176.48396492004395,4.0
0.004685153055269554,0.004685186218418567,1.1761581673622132,174.20915341377258,4.0
0.011047868242377745,0.011047928905350326,1.3693218154907227,171.8349585533142,4.0
0.011337257273257777,0.011337299764464664,1.2337235946655274,168.85427856445312,4.0
0.006746362967266938,0.006746407266347429,1.1122635126113891,163.97340941429138,4.0
0.011109369316032354,0.011109408212346449,1.2922497339248658,163.40153622627258,4.0
0.0055263813106734725,0.005526452178256303,1.246089949607849,163.02772760391235,4.0
0.006403227488216317,0.0064032648685139896,1.1060451736450196,173.83005452156067,4.0
0.007252069776037634,0.0072521169717564655,1.3700539655685424,167.69614505767822,4.0
0.005944452441012414,0.005944485731663421,1.3752139177322387,183.5753951072693,4.0
