True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3243920121568836,0.3314821161686795,3.2462239294052124,351.8542182445526,4.0
0.24596810022479373,0.2463803434509861,3.557478956222534,365.28781270980835,4.0
0.30883595045238,0.3126709002103022,3.8809215908050536,365.99085569381714,4.0
0.26751866888967046,0.2702834469611292,2.4521764373779296,358.61691880226135,4.0
0.20495642645351286,0.20589640722788363,2.8502531299591065,365.0390121936798,4.0
0.2336248192158679,0.2385931960527459,2.843763551712036,373.00315165519714,4.0
0.23945442899927538,0.23925037597281412,3.0251166648864745,353.24406147003174,4.0
0.3381810359810778,0.3426942152943035,2.853124240875244,357.77178740501404,4.0
0.2970037044412156,0.32086926661665627,4.618181089401245,375.6804585456848,4.0
0.19420075979849796,0.19492824591861008,3.561885633468628,364.5306499004364,4.0
