True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014543006828499946,0.001454319826668668,1.1586729459762573,173.07189679145813,4.0
0.0013858313081381195,0.0013858470704688555,1.052378812789917,167.2828266620636,4.0
0.0017555767328404966,0.001755605300327891,1.2321291751861572,165.0528175830841,4.0
0.00127845672937685,0.0012784715994716485,1.1368561534881592,165.16739773750305,4.0
0.0012830845341086647,0.0012831039686492967,1.0059185519218445,165.0951521396637,4.0
0.001293785462315077,0.0012938027360864406,1.1645323467254638,165.1213047504425,4.0
0.001003339048167987,0.0010033535031215913,1.1524138593673705,164.6826605796814,4.0
0.0010051672672898248,0.0010051821152391753,1.0686405811309814,168.9845004081726,4.0
0.0009085059940753645,0.0009085201783388154,1.146560450553894,179.32739520072937,4.0
0.0009396511701843896,0.0009397185741013409,1.1900259418487549,171.5706775188446,4.0
