True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14466543070882287,0.14466546252637955,13.67276432800293,392.1255211830139,200.0
0.10604641634508434,0.10604644199706909,18.61101985168457,393.9642176628113,200.0
0.1430505258095891,0.14305054074943319,13.489914993286133,395.32277607917786,200.0
0.15147038715620645,0.15147039632863324,17.34309912109375,394.87619829177856,200.0
0.14164152148628312,0.14176638990153273,15.55877049255371,396.4932692050934,200.0
0.19321106429052273,0.1932110717255883,14.645213218688966,400.1966495513916,200.0
0.12915092739842204,0.12915094718534978,14.285098678588867,396.10503792762756,200.0
0.13710187792956957,0.13710189357119593,12.806934562683105,393.85393834114075,200.0
0.12619274425713203,0.12619275404946165,17.279612533569335,400.85017490386963,200.0
0.1826726418162765,0.18267265116527787,13.462358722686767,397.7193627357483,200.0
