True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1092455398213175,0.10924578553906958,1.0746899900436402,154.14680910110474,4.0
0.09766762002251674,0.09766788264090542,0.9453132858276367,154.8326723575592,4.0
0.12354607572243424,0.12354641791404503,1.1160904550552369,147.65554118156433,4.0
0.11830305790884484,0.11830327316977429,1.0663650255203247,148.05802536010742,4.0
0.1201137676693196,0.12011520631992059,0.9185734810829163,147.86728024482727,4.0
0.11534607763225707,0.11534629676961544,1.0791695156097412,143.97623705863953,4.0
0.10917768911612319,0.10917793538440589,1.036221947669983,146.91997146606445,4.0
0.10674765179002814,0.10674785915839667,0.9892682905197143,143.6088080406189,4.0
0.10699528254880743,0.10699552866902402,1.0470153293609619,144.8444402217865,4.0
0.11096924313617688,0.11096957109385475,1.1175281162261963,145.70938181877136,4.0
