True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07689938653738441,0.0768994873734663,2.6697797679901125,173.1576807498932,20.0
0.056727603540940634,0.05672779870612874,2.8881521253585816,170.42201209068298,20.0
0.10281194823623582,0.10281208847689798,2.5314712295532225,175.31204223632812,20.0
0.08788671165432793,0.08788679999820628,2.4241340160369873,173.61779069900513,20.0
0.09109050372225112,0.09109061752298638,3.0128485984802245,170.1143696308136,20.0
0.09690768572336315,0.09690789357879687,2.7676792945861814,178.66981172561646,20.0
0.07445606685325802,0.07445615962523484,2.8746363792419434,179.82097601890564,20.0
0.0723598383843613,0.07235992090139295,2.2963847579956056,168.09082341194153,20.0
0.07418799048059954,0.07418807053488714,2.8410423583984374,166.9979531764984,20.0
0.06593674054080446,0.06593682381950614,2.733274311065674,177.0742313861847,20.0
