True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12310741754902732,0.1231074242745097,12.098199630737305,282.2184979915619,20.0
0.12560628388226494,0.12560628999298845,18.676993377685548,283.87563943862915,20.0
0.13973567134008397,0.13973568255341953,15.370767677307128,287.59245800971985,20.0
0.14516011162574163,0.14516012152449365,15.557281326293944,287.8919270038605,20.0
0.13849324035957503,0.13849324706372731,14.575717681884766,287.60747814178467,20.0
0.14692604721828595,0.1469260665294837,18.21832550048828,290.3098306655884,20.0
0.1358531953006655,0.13585320884505403,14.899672210693359,287.5430431365967,20.0
0.11096671037491002,0.11096671801260272,12.824407493591309,286.24948048591614,20.0
0.13865803891391795,0.13865805136796255,14.208119812011718,286.8078451156616,20.0
0.12404193471776076,0.12404194164331139,13.72079800415039,287.31625962257385,20.0
