True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015130437986581247,0.015130441228092642,14.627877395629882,346.7511591911316,200.0
0.01878356291880183,0.018783566082327702,19.19587203979492,347.107209444046,200.0
0.01584237906676677,0.015842392993092168,16.327641456604002,346.3911089897156,200.0
0.023675718055144512,0.023675722020491265,14.64605337524414,349.35125255584717,200.0
0.023665261073427122,0.02366526300494831,18.611219940185546,346.6855466365814,200.0
0.030651076543209754,0.0306510797160122,16.158887802124024,345.2297031879425,200.0
0.012116450070326995,0.01211645201505131,15.65682495880127,350.19745802879333,200.0
0.023838328112569827,0.023838331336699225,10.949674140930176,349.06631326675415,200.0
0.027892137029423218,0.02789213949509767,17.66025131225586,345.7538251876831,200.0
0.015930712883442978,0.015930716510075493,14.545165748596192,340.91984963417053,200.0
