True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005093968956416919,0.005093975401933073,4.056194438934326,177.86054611206055,200.0
0.006849885668430808,0.006849890481127555,3.913078632354736,179.77584195137024,200.0
0.0035385903437315865,0.0035385960677174312,4.802314998626709,177.06296849250793,200.0
0.008135177416942268,0.008135182362986666,4.118237171173096,175.2393138408661,200.0
0.00473267275304397,0.004732681639647348,3.5339890594482424,175.00322580337524,200.0
0.005863859841547882,0.005863866728643952,4.378167785644531,176.76713514328003,200.0
0.0031385521064235746,0.0031385626699669622,4.175665008544922,170.5985336303711,200.0
0.005087417732381148,0.005087424797157927,4.241834861755371,174.56113409996033,200.0
0.006090603197772953,0.006090608523417479,3.9797490997314453,172.48580813407898,200.0
0.0037174486236997185,0.0037174521803722336,4.234615489959717,170.17867588996887,200.0
