True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1700439232565045,0.17004428071217081,0.12262939832716373,66.8942539691925,0.0
0.16172645404385522,0.16177177168935122,0.12209744642707107,66.53069996833801,0.0
0.18346166382898088,0.1834620862738333,0.12253556782746335,67.1387071609497,0.0
0.1759043169035363,0.1759056223195964,0.1199157337285118,67.50472831726074,0.0
0.1755581029701019,0.17555862675521797,0.12114657224538702,65.6205415725708,0.0
0.1722575625703637,0.17225784481797723,0.12180857847269108,66.12639856338501,0.0
0.1721662295773032,0.17216663698565912,0.12113775198312966,66.3234293460846,0.0
0.16731775588769232,0.16731803758778638,0.11987653538557261,68.01703786849976,0.0
0.1733616091753651,0.17336195776128938,0.12262686155724836,67.41279935836792,0.0
0.17777494824975038,0.17777532304447236,0.12106600201843602,67.37704801559448,0.0
