True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018737211923158113,0.018737345684795258,1.2816013847589494,176.15564703941345,4.0
0.014843355262708528,0.014843399215270383,0.7924293143749237,177.87061619758606,4.0
0.03709096617045534,0.037091047051764456,0.9410553143024445,177.8169195652008,4.0
0.029286685664613784,0.029286784615350545,0.6966904096603393,179.8638732433319,4.0
0.023430378240157774,0.023430452423510807,0.7732858891487122,181.48538756370544,4.0
0.0345858800513187,0.03458594910419883,0.7973644576072693,174.6109972000122,4.0
0.016488903864788813,0.016488955608231076,1.2397426056861878,177.72446036338806,4.0
0.018857675698666043,0.018857740102314682,0.5916978635787964,176.54209065437317,4.0
0.016026880306051473,0.016026989942418385,1.5229307734966278,174.78568053245544,4.0
0.017328762109092042,0.017328803403812994,1.2035003397464752,181.2609133720398,4.0
