True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000946228440501511,0.0009462542068769924,0.0004196199751459062,41.197510957717896,200.0
0.0011543519724544237,0.0011543735867984787,0.0007321828380227089,40.94427847862244,200.0
0.0019848027146718433,0.0019848305402589577,0.0018156061852350831,40.942338705062866,200.0
0.0014084260754763393,0.0014084515045992816,0.001679243341088295,41.16058969497681,200.0
0.0011957412718142683,0.0011957633856121016,0.0012278166729956866,40.94676399230957,200.0
0.0034576882154753546,0.003457717639201898,0.0020561303878203034,40.943246603012085,200.0
0.0009904260294312233,0.000990445533059365,0.0015609705187380313,41.01473879814148,200.0
0.003029722406974195,0.003029766512720356,0.0015563033698126675,41.23119497299194,200.0
0.0014220765341723144,0.0014221354746361803,0.001440415824763477,40.465014934539795,200.0
0.0006627255971233262,0.0006627515856475418,0.0005920835477299988,40.46427130699158,200.0
