True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10825717062135755,0.10825750660334929,1.1778357572555542,169.44159579277039,4.0
0.09548624920605393,0.09548645210821105,1.0510697402954101,165.77849578857422,4.0
0.12676055137075803,0.12676085965437495,1.2289063987731934,163.80300116539001,4.0
0.1167416442623921,0.11674193880006149,1.1705444974899293,164.48048567771912,4.0
0.11898367856639222,0.11898400611511464,1.0212072410583497,164.48063921928406,4.0
0.11324934373628633,0.11324964449686824,1.1798822269439697,168.57943892478943,4.0
0.10998185803819695,0.10998210800283725,1.14379536819458,164.83897423744202,4.0
0.10647365389716647,0.10647395714430295,1.0928894395828248,168.20015048980713,4.0
0.10765988081115568,0.10766010254203227,1.148124228477478,165.51313042640686,4.0
0.10977194233984461,0.10977221290931062,1.227758617401123,166.54616260528564,4.0
