True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07115284317332977,0.07115320760925481,0.1201008137624983,80.46446347236633,0.0
0.06332471755452228,0.06332488915334886,0.10772015536417771,78.54577255249023,0.0
0.09136418769558395,0.09136447259049421,0.11513670962611094,80.18656706809998,0.0
0.08641188605326058,0.08641213998144079,0.09537669493610103,81.29848909378052,0.0
0.08948469641275815,0.08948511491800971,0.10518292726200086,79.00329184532166,0.0
0.0893551816932258,0.08935543744755005,0.10564915167385738,79.12244248390198,0.0
0.08423172170319548,0.08423189350333335,0.12002345843899241,79.51343584060669,0.0
0.06795330930070632,0.06795352691930472,0.08961925275584236,81.74433064460754,0.0
0.07341461211949471,0.07341485267583973,0.1307312961332444,80.72620582580566,0.0
0.0732632766300496,0.07326349720831526,0.12870111700273698,81.70643615722656,0.0
