True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04204777806934917,0.04204778331651369,14.541155380249023,91.89784479141235,200.0
0.05196588526391717,0.05196589414437617,12.37780377960205,92.9448254108429,200.0
0.06465707096285996,0.06465707802739117,12.87356721496582,91.59161925315857,200.0
0.05731301411517601,0.05731303035550728,18.788199783325194,91.85904598236084,200.0
0.0318126950723,0.03181269999499495,14.493556228637695,92.03972339630127,200.0
0.0949261431224806,0.09492615433095035,16.936136253356935,77.81432557106018,200.0
0.056330337919145865,0.05633034511471129,16.525154724121094,77.50592947006226,200.0
0.05570272433542077,0.05570273632273339,12.610237289428712,78.02891850471497,200.0
0.047726857818870726,0.047726863975532795,14.109769958496093,77.04611325263977,200.0
0.04247993342956645,0.042479942244368185,12.18812174987793,77.9212236404419,200.0
