True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021271017551803884,0.02127102138336008,9.845711280822753,74.06291389465332,4.0
0.01049862742232144,0.010498629525701979,13.185164421081543,74.65725755691528,4.0
0.009755397253286516,0.009755399216564764,11.350567993164063,74.53694152832031,4.0
0.016176356091789194,0.016176361642677623,10.240047088623047,76.23436784744263,4.0
0.009869025623985277,0.00986902766901605,12.8659476852417,77.94791650772095,4.0
0.012392404595043878,0.012392407717099142,13.62621664428711,81.36666488647461,4.0
0.017829098712694624,0.017829101167542993,13.11080014038086,79.4405734539032,4.0
0.012712950318230493,0.012712953150637545,12.15677507019043,75.4982373714447,4.0
0.03207366188783374,0.03207366428796456,14.178055122375488,78.71172499656677,4.0
0.011062566106170091,0.011062570292056085,11.478326293945312,81.14933896064758,4.0
