True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08812975013918303,0.08812988659009208,0.21933797526359558,40.62763738632202,200.0
0.07057004479186586,0.07057017641722678,0.20948586106300354,40.353846073150635,200.0
0.11130622936473905,0.11130651027277363,0.175429907977581,40.5319561958313,200.0
0.09306859951533686,0.09306906538913337,0.1618397123813629,40.32996463775635,200.0
0.10020154373216768,0.10020420344154524,0.2029297354221344,40.32561469078064,200.0
0.09444782662086257,0.09444900000954408,0.22451051247119905,40.186737060546875,200.0
0.08605509793377482,0.08605521806456823,0.1879390881061554,40.068315505981445,200.0
0.08865095767960643,0.08865109641873445,0.1706823320388794,40.04855036735535,200.0
0.08566958316409966,0.08566967951078686,0.21926078617572783,39.85572290420532,200.0
0.09016348665612292,0.09016367269483627,0.22266396981477737,39.95300054550171,200.0
